shot_id_number,is_goal
28807,0.7571787985450769
28815,0.6265717871115697
28818,0.6237187401694633
28820,0.724490193767493
28823,0.6298552158320225
28824,0.638926128252836
28831,0.2642014726584869
28834,0.5502772963100475
28841,0.7213922052804514
28845,0.5226436148988505
28848,0.4253725919641108
28850,0.5688675435042996
28871,0.4696932075892707
28880,0.41331344724894115
28882,0.544850629059338
28884,0.6814758870240394
28904,0.5268656577804208
28906,0.4148095451395678
28907,0.30160097484622383
28919,0.6883761407801376
28920,0.4985922275368505
28928,0.6384784355637558
28935,0.7054898483551317
28936,0.6906071569895452
28945,0.6458291380479265
28950,0.6910575384880007
28957,0.41053264285868396
28963,0.6077281317923307
28974,0.44967607471514137
28980,0.5199227601341809
28988,0.4519500854466525
28990,0.6796958702427951
28999,0.6628873827927871
29001,0.572406093420323
29004,0.7600480286424309
29006,0.6120551118609205
29012,0.6063357836035222
29018,0.4166932207959966
29027,0.7684025169101262
29030,0.7090841093568431
29032,0.585785832868299
29039,0.6774733794846166
29043,0.5795455221479487
29052,0.809341699440765
29056,0.4906924910634777
29060,0.40996626760943444
29064,0.4125365748886065
29068,0.6574061041369632
29069,0.7264499870840928
29074,0.6536891575923651
29076,0.6387059536078622
29078,0.681921540695257
29081,0.6824618920910897
29085,0.7276323056241694
29088,0.4241084975893291
29091,0.5516941944596776
29092,0.27679707611990323
29093,0.6380602607372845
29094,0.5128644117764246
29108,0.45904114256746387
29110,0.6198148814867994
29114,0.5262512913241136
29115,0.6094931359902
29118,0.6185285533062524
29125,0.5944326497867023
29127,0.25257008744947507
29130,0.5615676473710857
29140,0.5810302926488089
29150,0.7367266124347942
29152,0.6554296830600649
29153,0.4859337440615975
29155,0.5250442922692488
29161,0.4091259449392217
29165,0.5743573921719995
29167,0.443966905549696
29173,0.6392912506806775
29174,0.5781770789898864
29180,0.6481435368877188
29185,0.5554444531436986
29190,0.48307959985074156
29192,0.21233692206906463
29193,0.654516902395706
29194,0.7466442160892754
29199,0.6406875776508602
29220,0.6747308148056252
29231,0.5783102797854116
29234,0.42252081587891077
29237,0.5464799917519783
29240,0.5485121569071181
29247,0.6018501362229922
29256,0.7119505628914662
29275,0.5836593708714506
29278,0.5755818230279129
29280,0.6240220347916869
29286,0.6313014520970744
29288,0.5961491740366437
29305,0.5555567303382835
29327,0.4586267455322527
29329,0.41046181988808816
29331,0.34813446815020843
29333,0.731264570469063
29335,0.6392707411241214
29342,0.08354270896899163
29344,0.7325846827129574
29352,0.6686506287142508
29353,0.5811796740213224
29358,0.630614332575824
29360,0.6544168080318016
29362,0.6780581622096926
29373,0.6490773122143192
29389,0.44584528455466477
29392,0.40903221063573214
29393,0.48001353093824306
29395,0.0834150211348077
29401,0.6996399377187816
29403,0.5632171265900339
29405,0.5679080567558388
29410,0.6354851783199822
29420,0.6396939490601945
29423,0.6120550243870224
29427,0.2607413719387204
29429,0.6829455264763074
29432,0.6479165941101804
29440,0.4262568510215484
29447,0.7748820287043707
29448,0.4706765947578224
29452,0.5829162517873356
29455,0.7002282596297893
29461,0.49970986976925724
29466,0.7189676880061704
29474,0.610769529700153
29476,0.6583421370680976
29479,0.296359438725593
29486,0.5179940026283645
29494,0.60550627921265
29497,0.5929557395463615
29505,0.5410902880333317
29511,0.41936210431844456
29516,0.44129951858254135
29522,0.6516085734907335
29523,0.6613072152473677
29524,0.7597787588751791
29529,0.5985465307690878
29532,0.6528567400339933
29533,0.7091735787431156
29535,0.6638954622708062
29548,0.7078175129283664
29551,0.6497189118578914
29562,0.5999059536927598
29563,0.745130275743738
29574,0.4249891178109615
29575,0.6720077087851888
29592,0.6733144753120286
29599,0.514589974279523
29601,0.5656697641806794
29608,0.5531261675642924
29613,0.6065555625425412
29620,0.5964894482828473
29630,0.2743665272365631
29637,0.6570587919153481
29638,0.43972782150691214
29643,0.6146556754460095
29648,0.607629608343602
29651,0.6348323384133421
29657,0.5912018716140652
29659,0.7022723015624197
29662,0.5974299714259815
29663,0.6007084362109822
29665,0.6086785147395994
29671,0.6504817363556687
29699,0.4310388826695505
29700,0.5624303317708874
29706,0.6050307672946981
29715,0.5590070565275743
29716,0.6404947359765847
29717,0.6565335928463691
29721,0.5509749417759242
29731,0.34861058469490736
29732,0.41378852613871975
29735,0.5922232937264943
29738,0.578931721235711
29739,0.6293474982528935
29742,0.4943867763498542
29747,0.20988995479447758
29749,0.4590757205971343
29754,0.1633985714810834
29765,0.624490879968564
29773,0.4870275616739309
29777,0.5407108709525261
29779,0.7371386464687923
29783,0.6006302624736723
29786,0.656524040467521
29805,0.46831204112836056
29808,0.26346021590303426
29811,0.5119850432166454
29812,0.5027318712920836
29815,0.620864710627905
29819,0.6468755783319202
29827,0.6301011656626176
29833,0.5396361614414911
29847,0.49822258785820506
29854,0.4463908208433611
29856,0.6796463670234687
29859,0.6115677666777211
29864,0.5643449736117642
29865,0.5759302032774669
29867,0.6498133582098424
29879,0.5327233938939329
29884,0.6407985273202462
29885,0.49142446038189536
29894,0.5860053166286291
29897,0.5806594409733932
29900,0.6113938009635471
29910,0.44587416044962647
29926,0.5175994650556517
29928,0.6939372355162401
29930,0.6265209859279932
29935,0.2837043093963424
29942,0.6798523920535308
29951,0.43308518576455346
29953,0.43208185810250177
29962,0.8525394924985316
29968,0.6117827244152332
29970,0.40418616705078436
29974,0.36634839961179866
29980,0.28669766279676767
29982,0.828228217861933
29987,0.6163832511248053
29993,0.5849236222575009
30001,0.5492104784097682
30005,0.6260601459824235
30015,0.6266365998698701
30030,0.6302537448095809
30034,0.6979186094326884
30041,0.5876178479297878
30044,0.6022010825904507
30058,0.6871618091179209
30061,0.44347354126662564
30062,0.20928872687198707
30064,0.5815762721010649
30065,0.6098285082082842
30069,0.662506323600836
30074,0.7143024406318765
30076,0.6013860478462734
30080,0.45725305853949405
30086,0.6262913621079016
30087,0.635732522931683
30092,0.8295895202071051
30093,0.2790117090379308
30096,0.5758887457152906
30097,0.40105387914135326
30098,0.523108030622331
30102,0.26006229823703964
30106,0.6083797266013327
30108,0.40567217237568287
30110,0.5853457242489493
30111,0.08140164373993497
30122,0.7167981909987269
30128,0.7148575335787593
30130,0.2838276365582384
30131,0.6645984016913831
30132,0.5792853687092816
30135,0.7974992627623523
30137,0.28230672100939325
30149,0.30038227312830634
30157,0.2675337953400637
30158,0.5869216599005047
30162,0.5926262893391988
30170,0.4352364956573983
30174,0.6668156292000141
30185,0.6770741323938207
30195,0.2696337707009433
30196,0.7014357229119232
30204,0.4410304550891464
30207,0.2643486633769837
30209,0.25824283325850195
30212,0.6708630632854178
30216,0.5044136589541586
30221,0.6329681711455853
30225,0.27910688579925624
30229,0.6376791190669638
30231,0.6109615286242535
30232,0.5979710262757982
30233,0.6096195666632056
30237,0.6185405336100169
30239,0.4410090231854572
30242,0.46250141295923963
30244,0.6677204147793792
30249,0.6745508346718982
30262,0.6452391197599927
30265,0.6471171163436489
30266,0.6226914509768293
30281,0.18747432940090192
30286,0.7166231878495103
30292,0.6976680673112481
30303,0.7426091096473734
30320,0.6243956737748756
30321,0.651050656554618
30322,0.587243316800482
30328,0.24734458538975956
30355,0.5789722755122189
30356,0.5797114011723965
30372,0.6116227123642451
30375,0.6045517116760495
30376,0.647834365224482
30379,0.6387598694310925
30384,0.5042738735688386
30386,0.6559175311238166
30387,0.5352587756467557
30394,0.6719655966049817
30395,0.6130680935708861
30396,0.675898137315318
30397,0.6704456140444106
30402,0.3655556249341245
30405,0.5076461381871022
30411,0.5777648852709925
30413,0.5977960914284683
30416,0.6535525477459316
30420,0.6406352843983371
30422,0.3096437795483872
30432,0.6751393013592429
30434,0.6054125336074033
30438,0.6867311381101966
30444,0.5847196768647674
30446,0.6153186177325235
30447,0.6986649509081051
30455,0.6835340342353864
30457,0.5699487957334983
30459,0.569415912284581
30463,0.4509567014500916
30468,0.6286743123766478
30477,0.6148609927715774
30478,0.6147825243212353
30481,0.6105086070350095
30482,0.3700581773987288
30487,0.5509340948925181
30491,0.5759454163723375
30492,0.5377630282562404
30496,0.4112037179688228
30501,0.7076114904461144
30506,0.6431094308616849
30511,0.7490426769508667
30513,0.6077733509221128
30516,0.6232273842201455
30520,0.6466776743863794
30531,0.7325383760341522
30542,0.26592301566535503
30543,0.6960441200254981
30555,0.613855764864466
30557,0.677567529874024
30568,0.5362521443064778
30570,0.1794525303632878
30581,0.7611319064337718
30584,0.6347332310805617
30591,0.5064544189840408
30594,0.398579568341207
30614,0.6167525496967445
30617,0.6541056587329539
30618,0.30714393588352984
30626,0.6283160109755376
30630,0.5668504241486911
30631,0.730396122573497
30632,0.5779009341224643
30634,0.5743930887460267
30636,0.3046706054153364
30637,0.286050384157745
30639,0.6381009849591138
30647,0.6707091578573412
30649,0.3407523772871821
30656,0.6103395183120348
30660,0.6127857682060285
30665,0.5906424621607793
30669,0.6294887137702991
30680,0.5936643995593245
30681,0.5493920734134362
30682,0.47074626834629485
30683,0.3007621259493197
30687,0.25332556495317526
30688,0.5055215521686461
30694,0.5608149132037531
