shot_id_number,is_goal
28807,0.7426622558866962
28815,0.6335167506210108
28818,0.6235237769622534
28820,0.7424546232025999
28823,0.5881728592558331
28824,0.6358923342810434
28831,0.2643097926121747
28834,0.5176422392694233
28841,0.7121183165966054
28845,0.5005435714180517
28848,0.42224536719410166
28850,0.5703476565955963
28871,0.4665297694748215
28880,0.41825697181789157
28882,0.5350956545582912
28884,0.6649669866104062
28904,0.5177894513044545
28906,0.41587973453347693
28907,0.29902099137257054
28919,0.6741570238534723
28920,0.4830625775967706
28928,0.6132296998888629
28935,0.6879206138522385
28936,0.6768386765184425
28945,0.6454054140310403
28950,0.6752952915459334
28957,0.428106950690349
28963,0.5939966549058695
28974,0.4649336956977739
28980,0.5343068641252563
28988,0.4750013529253997
28990,0.6919242067899056
28999,0.6579546470765176
29001,0.578267833663672
29004,0.7803291116424966
29006,0.5962886671438474
29012,0.6000276706803691
29018,0.4272228821071469
29027,0.7593693969473354
29030,0.7439394769418651
29032,0.5983230914003701
29039,0.6854334503705461
29043,0.5909088564148088
29052,0.799771461275801
29056,0.4909243178567678
29060,0.4074440802679181
29064,0.40379181774743533
29068,0.6452605476751946
29069,0.7222971276748694
29074,0.6173973061601061
29076,0.6168381140694759
29078,0.6753327890327818
29081,0.6902149850783699
29085,0.6647841510019661
29088,0.4239512082987478
29091,0.567392482743045
29092,0.2892727716687208
29093,0.6344027178037419
29094,0.5188371356005049
29108,0.4597903100550539
29110,0.5962866058489327
29114,0.5357747981687884
29115,0.5815107132794366
29118,0.5933697119585801
29125,0.5828003301351543
29127,0.2428482438434011
29130,0.5524290444573068
29140,0.5731196286524675
29150,0.7382783198776044
29152,0.6380061035412983
29153,0.4879669780146362
29155,0.5233225461564723
29161,0.44168169477425645
29165,0.5655783099999225
29167,0.4388158418797855
29173,0.6489512676082435
29174,0.5761856825176312
29180,0.6413827836288963
29185,0.5459139248000128
29190,0.4727695450048862
29192,0.21763158989237696
29193,0.6250728943525132
29194,0.7128000886712219
29199,0.6385837729064329
29220,0.7353152318783641
29231,0.5404062195614252
29234,0.4150083588527246
29237,0.5371678574190877
29240,0.538078600184068
29247,0.5830206577116301
29256,0.7198226329687958
29275,0.5698348474881454
29278,0.5624515794063374
29280,0.5977937047121696
29286,0.6605475594632585
29288,0.5896739148601378
29305,0.5629073531532768
29327,0.465596695195415
29329,0.3965038411507029
29331,0.36903183456436717
29333,0.7290453478776893
29335,0.6384965602632386
29342,0.07100444920667048
29344,0.7209652747488375
29352,0.6654470385185631
29353,0.5761752332027608
29358,0.6449322207131337
29360,0.6698822703566926
29362,0.6689528289888067
29373,0.6294816732397621
29389,0.4370202063512122
29392,0.41632957635947043
29393,0.47835124905525506
29395,0.07158314603732319
29401,0.689861249302915
29403,0.5484283460994062
29405,0.559461113533768
29410,0.637687839577085
29420,0.36420080694971224
29423,0.6211705574463775
29427,0.25375162833992115
29429,0.6723362496038736
29432,0.611448721040369
29440,0.41605609580259006
29447,0.752526100920115
29448,0.48252830742063657
29452,0.5572699408931095
29455,0.7051817509030942
29461,0.5143869290657661
29466,0.741674899314097
29474,0.6011242685882332
29476,0.6525438575213784
29479,0.307066075859847
29486,0.504460673691518
29494,0.5912582280960055
29497,0.5873627371212098
29505,0.5432295894654879
29511,0.41641602579493564
29516,0.4377923484608527
29522,0.6418468367304393
29523,0.6352970870604491
29524,0.7119368006197686
29529,0.5799653410855659
29532,0.6477611904446818
29533,0.7155608874651987
29535,0.6644890529777914
29548,0.7039027448353046
29551,0.6557301329503102
29562,0.5803698415189338
29563,0.7430126863585761
29574,0.409466691012226
29575,0.65774522616316
29592,0.7060219449563513
29599,0.5293831360451271
29601,0.5664020348222576
29608,0.5394145426747208
29613,0.6143584058216693
29620,0.5733382201415829
29630,0.2663502762455059
29637,0.6621512466230773
29638,0.44554577425762
29643,0.618605611733015
29648,0.6001003115552375
29651,0.6312164621994427
29657,0.5816081752257083
29659,0.7079043529007274
29662,0.5640818485909862
29663,0.5820024810183737
29665,0.5877748532820477
29671,0.6638606565953479
29699,0.4381944817863769
29700,0.5623570552465322
29706,0.6079835410378613
29715,0.5767754936997715
29716,0.642249490590524
29717,0.6681577301634234
29721,0.5312551755488933
29731,0.34986777750436615
29732,0.4086457528046068
29735,0.5720576224342191
29738,0.554257295587333
29739,0.6095496818370625
29742,0.47259809753279536
29747,0.2149311015225155
29749,0.44364599789383063
29754,0.15963111813589648
29765,0.6004766017026477
29773,0.48150828094684683
29777,0.5251367263902273
29779,0.7090557247142639
29783,0.5971455821507152
29786,0.6454059181762598
29805,0.4619499672954245
29808,0.261777542717065
29811,0.5242381155663101
29812,0.501042019036995
29815,0.6039610913383864
29819,0.6390710519319427
29827,0.6164938474337487
29833,0.5477241933551802
29847,0.5053688077525884
29854,0.4312094064000065
29856,0.6699889123611191
29859,0.6112486508735548
29864,0.5571468761914464
29865,0.5663337453086459
29867,0.6634933931373146
29879,0.5337641094151634
29884,0.6252905210664993
29885,0.4885748567923689
29894,0.5721573574091188
29897,0.572019350779692
29900,0.5886436335822098
29910,0.4453864300764986
29926,0.5300369524929094
29928,0.7226429175841369
29930,0.6105491600368483
29935,0.2720712403019435
29942,0.6836818348250019
29951,0.42859472276597765
29953,0.4237412015469437
29962,0.8273635774795992
29968,0.5998528706724425
29970,0.39785539936532943
29974,0.3763048686702637
29980,0.2792580934095975
29982,0.8034047617818458
29987,0.5983499869222114
29993,0.5881699426739685
30001,0.5366840251687741
30005,0.6138892554649606
30015,0.6300902849662987
30030,0.6161867686060152
30034,0.7001338428679708
30041,0.5581477302560338
30044,0.5817023021328378
30058,0.6920625483259553
30061,0.4375760033270001
30062,0.218817905779491
30064,0.5822362311282975
30065,0.5967516727470885
30069,0.662234716536678
30074,0.6982647219924886
30076,0.5854592245040955
30080,0.45956428556886386
30086,0.6004378143341238
30087,0.6324825160970092
30092,0.7864343793559774
30093,0.2740345190720359
30096,0.5583664668554937
30097,0.39641465078086346
30098,0.5163288515237807
30102,0.25761964089318323
30106,0.6083970831568257
30108,0.40154691051025115
30110,0.5685592816939319
30111,0.06999807145371206
30122,0.7278688000623779
30128,0.7337057255846726
30130,0.29114775270605064
30131,0.6574523558851517
30132,0.5828529789086427
30135,0.7915182062447621
30137,0.27001965931526273
30149,0.3165026828809755
30157,0.2637762733192669
30158,0.5751604472810823
30162,0.5734473383181034
30170,0.4504431524683091
30174,0.6435057001633803
30185,0.6879374016681288
30195,0.2766059077082239
30196,0.7104443969712608
30204,0.4680700818710979
30207,0.26835932945810814
30209,0.271075282420709
30212,0.6663077058581746
30216,0.5583791039237792
30221,0.6343653698554388
30225,0.28971424484695685
30229,0.6048989950121858
30231,0.6151241425030562
30232,0.5983490430146424
30233,0.6068788178237474
30237,0.6335966948136065
30239,0.45507401604832676
30242,0.47584163913632316
30244,0.6918676491120594
30249,0.6872354832547063
30262,0.6367213364722507
30265,0.6409367654630576
30266,0.6239756698537422
30281,0.19725965334887718
30286,0.7406861461831316
30292,0.6971210568243549
30303,0.7681032188446565
30320,0.575630546524679
30321,0.6198306336038639
30322,0.5752523868358335
30328,0.24576536045778052
30355,0.5712468617348587
30356,0.5674861032514029
30372,0.6259258537497132
30375,0.5983348139368658
30376,0.62248160228881
30379,0.6269570824398814
30384,0.4991589250220396
30386,0.6702933306655128
30387,0.5368960445992815
30394,0.6799003841702614
30395,0.6077604324847072
30396,0.6848634255954361
30397,0.6736843811379535
30402,0.3592616316019954
30405,0.5190222249193956
30411,0.5691246975136726
30413,0.5793677657834864
30416,0.6549790431013046
30420,0.6411791024293165
30422,0.3188545513483648
30432,0.6773389371851748
30434,0.5687258280154269
30438,0.6858981930007066
30444,0.576576140190498
30446,0.6615783530603223
30447,0.6961046264333084
30455,0.6353748546669208
30457,0.5679017432684623
30459,0.5776245919312829
30463,0.45889490537142075
30468,0.6474062197069987
30477,0.6017378320615194
30478,0.5817153239477281
30481,0.6115091892674546
30482,0.3827147192279374
30487,0.5473137088086528
30491,0.5655641898202707
30492,0.5240628216941834
30496,0.4031461303811402
30501,0.7213889796941689
30506,0.6826109782308416
30511,0.6464554285657038
30513,0.5909387727345529
30516,0.6149392971205137
30520,0.6597743931030097
30531,0.690426091655764
30542,0.25205690140345527
30543,0.6622510197813426
30555,0.6045644545250246
30557,0.6810179259627516
30568,0.5056067614917845
30570,0.1890373598776106
30581,0.7737575905480223
30584,0.6400777740263488
30591,0.5117993768002242
30594,0.3966001378221229
30614,0.6336113086140619
30617,0.6473329791710305
30618,0.3186792060518938
30626,0.6523505848053205
30630,0.5665876005337498
30631,0.7375120440770976
30632,0.56461853462621
30634,0.5631381162773454
30636,0.32057711613004614
30637,0.2841259633692844
30639,0.6313446020309297
30647,0.6288581877446626
30649,0.32524179279064847
30656,0.5946208032575098
30660,0.611389155380189
30665,0.5787444982850677
30669,0.6183018881061109
30680,0.5979430735424737
30681,0.5499746049762009
30682,0.4848347551373614
30683,0.3099519907953193
30687,0.27259102447275185
30688,0.4979179651800064
30694,0.5604524449459253
